,CMD27_PARAM1,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+27])[1],PACKET,=F244+INT((G244+H244)/8),=MOD((G244+H244)@@8),=IF(OR(EXACT(C245@@"uint8_t")@@EXACT(C245@@"int8_t"))@@8@@IF(OR(EXACT(C245@@"uint16_t")@@EXACT(C245@@"int16_t"))@@16@@IF(OR(EXACT(C245@@"uint32_t")@@EXACT(C245@@"int32_t")@@EXACT(C245@@"float"))@@32@@IF(EXACT(C245@@"double")@@64)))),HEX,,,,,,,,,
,CMD27_PARAM2,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+27])[2],PACKET,=F245+INT((G245+H245)/8),=MOD((G245+H245)@@8),=IF(OR(EXACT(C246@@"uint8_t")@@EXACT(C246@@"int8_t"))@@8@@IF(OR(EXACT(C246@@"uint16_t")@@EXACT(C246@@"int16_t"))@@16@@IF(OR(EXACT(C246@@"uint32_t")@@EXACT(C246@@"int32_t")@@EXACT(C246@@"float"))@@32@@IF(EXACT(C246@@"double")@@64)))),HEX,,,,,,,,,
,CMD27_PARAM3,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+27])[3],PACKET,=F246+INT((G246+H246)/8),=MOD((G246+H246)@@8),=IF(OR(EXACT(C247@@"uint8_t")@@EXACT(C247@@"int8_t"))@@8@@IF(OR(EXACT(C247@@"uint16_t")@@EXACT(C247@@"int16_t"))@@16@@IF(OR(EXACT(C247@@"uint32_t")@@EXACT(C247@@"int32_t")@@EXACT(C247@@"float"))@@32@@IF(EXACT(C247@@"double")@@64)))),HEX,,,,,,,,,
,CMD27_PARAM4,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+27])[4],PACKET,=F247+INT((G247+H247)/8),=MOD((G247+H247)@@8),=IF(OR(EXACT(C248@@"uint8_t")@@EXACT(C248@@"int8_t"))@@8@@IF(OR(EXACT(C248@@"uint16_t")@@EXACT(C248@@"int16_t"))@@16@@IF(OR(EXACT(C248@@"uint32_t")@@EXACT(C248@@"int32_t")@@EXACT(C248@@"float"))@@32@@IF(EXACT(C248@@"double")@@64)))),HEX,,,,,,,,,
,CMD27_PARAM5,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+27])[5],PACKET,=F248+INT((G248+H248)/8),=MOD((G248+H248)@@8),=IF(OR(EXACT(C249@@"uint8_t")@@EXACT(C249@@"int8_t"))@@8@@IF(OR(EXACT(C249@@"uint16_t")@@EXACT(C249@@"int16_t"))@@16@@IF(OR(EXACT(C249@@"uint32_t")@@EXACT(C249@@"int32_t")@@EXACT(C249@@"float"))@@32@@IF(EXACT(C249@@"double")@@64)))),HEX,,,,,,,,,
,CMD28_ID,uint16_t,(uint16_t)CCP_get_id(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+28]),PACKET,=F249+INT((G249+H249)/8),=MOD((G249+H249)@@8),=IF(OR(EXACT(C250@@"uint8_t")@@EXACT(C250@@"int8_t"))@@8@@IF(OR(EXACT(C250@@"uint16_t")@@EXACT(C250@@"int16_t"))@@16@@IF(OR(EXACT(C250@@"uint32_t")@@EXACT(C250@@"int32_t")@@EXACT(C250@@"float"))@@32@@IF(EXACT(C250@@"double")@@64)))),HEX,,,,,,,,,
,CMD28_TI,uint32_t,(uint32_t)CCP_get_ti(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+28]),PACKET,=F250+INT((G250+H250)/8),=MOD((G250+H250)@@8),=IF(OR(EXACT(C251@@"uint8_t")@@EXACT(C251@@"int8_t"))@@8@@IF(OR(EXACT(C251@@"uint16_t")@@EXACT(C251@@"int16_t"))@@16@@IF(OR(EXACT(C251@@"uint32_t")@@EXACT(C251@@"int32_t")@@EXACT(C251@@"float"))@@32@@IF(EXACT(C251@@"double")@@64)))),NONE,,,,,,,,,
,CMD28_PARAM0,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+28])[0],PACKET,=F251+INT((G251+H251)/8),=MOD((G251+H251)@@8),=IF(OR(EXACT(C252@@"uint8_t")@@EXACT(C252@@"int8_t"))@@8@@IF(OR(EXACT(C252@@"uint16_t")@@EXACT(C252@@"int16_t"))@@16@@IF(OR(EXACT(C252@@"uint32_t")@@EXACT(C252@@"int32_t")@@EXACT(C252@@"float"))@@32@@IF(EXACT(C252@@"double")@@64)))),HEX,,,,,,,,,
,CMD28_PARAM1,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+28])[1],PACKET,=F252+INT((G252+H252)/8),=MOD((G252+H252)@@8),=IF(OR(EXACT(C253@@"uint8_t")@@EXACT(C253@@"int8_t"))@@8@@IF(OR(EXACT(C253@@"uint16_t")@@EXACT(C253@@"int16_t"))@@16@@IF(OR(EXACT(C253@@"uint32_t")@@EXACT(C253@@"int32_t")@@EXACT(C253@@"float"))@@32@@IF(EXACT(C253@@"double")@@64)))),HEX,,,,,,,,,
,CMD28_PARAM2,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+28])[2],PACKET,=F253+INT((G253+H253)/8),=MOD((G253+H253)@@8),=IF(OR(EXACT(C254@@"uint8_t")@@EXACT(C254@@"int8_t"))@@8@@IF(OR(EXACT(C254@@"uint16_t")@@EXACT(C254@@"int16_t"))@@16@@IF(OR(EXACT(C254@@"uint32_t")@@EXACT(C254@@"int32_t")@@EXACT(C254@@"float"))@@32@@IF(EXACT(C254@@"double")@@64)))),HEX,,,,,,,,,
,CMD28_PARAM3,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+28])[3],PACKET,=F254+INT((G254+H254)/8),=MOD((G254+H254)@@8),=IF(OR(EXACT(C255@@"uint8_t")@@EXACT(C255@@"int8_t"))@@8@@IF(OR(EXACT(C255@@"uint16_t")@@EXACT(C255@@"int16_t"))@@16@@IF(OR(EXACT(C255@@"uint32_t")@@EXACT(C255@@"int32_t")@@EXACT(C255@@"float"))@@32@@IF(EXACT(C255@@"double")@@64)))),HEX,,,,,,,,,
,CMD28_PARAM4,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+28])[4],PACKET,=F255+INT((G255+H255)/8),=MOD((G255+H255)@@8),=IF(OR(EXACT(C256@@"uint8_t")@@EXACT(C256@@"int8_t"))@@8@@IF(OR(EXACT(C256@@"uint16_t")@@EXACT(C256@@"int16_t"))@@16@@IF(OR(EXACT(C256@@"uint32_t")@@EXACT(C256@@"int32_t")@@EXACT(C256@@"float"))@@32@@IF(EXACT(C256@@"double")@@64)))),HEX,,,,,,,,,
,CMD28_PARAM5,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+28])[5],PACKET,=F256+INT((G256+H256)/8),=MOD((G256+H256)@@8),=IF(OR(EXACT(C257@@"uint8_t")@@EXACT(C257@@"int8_t"))@@8@@IF(OR(EXACT(C257@@"uint16_t")@@EXACT(C257@@"int16_t"))@@16@@IF(OR(EXACT(C257@@"uint32_t")@@EXACT(C257@@"int32_t")@@EXACT(C257@@"float"))@@32@@IF(EXACT(C257@@"double")@@64)))),HEX,,,,,,,,,
,CMD29_ID,uint16_t,(uint16_t)CCP_get_id(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+29]),PACKET,=F257+INT((G257+H257)/8),=MOD((G257+H257)@@8),=IF(OR(EXACT(C258@@"uint8_t")@@EXACT(C258@@"int8_t"))@@8@@IF(OR(EXACT(C258@@"uint16_t")@@EXACT(C258@@"int16_t"))@@16@@IF(OR(EXACT(C258@@"uint32_t")@@EXACT(C258@@"int32_t")@@EXACT(C258@@"float"))@@32@@IF(EXACT(C258@@"double")@@64)))),HEX,,,,,,,,,
,CMD29_TI,uint32_t,(uint32_t)CCP_get_ti(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+29]),PACKET,=F258+INT((G258+H258)/8),=MOD((G258+H258)@@8),=IF(OR(EXACT(C259@@"uint8_t")@@EXACT(C259@@"int8_t"))@@8@@IF(OR(EXACT(C259@@"uint16_t")@@EXACT(C259@@"int16_t"))@@16@@IF(OR(EXACT(C259@@"uint32_t")@@EXACT(C259@@"int32_t")@@EXACT(C259@@"float"))@@32@@IF(EXACT(C259@@"double")@@64)))),NONE,,,,,,,,,
,CMD29_PARAM0,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+29])[0],PACKET,=F259+INT((G259+H259)/8),=MOD((G259+H259)@@8),=IF(OR(EXACT(C260@@"uint8_t")@@EXACT(C260@@"int8_t"))@@8@@IF(OR(EXACT(C260@@"uint16_t")@@EXACT(C260@@"int16_t"))@@16@@IF(OR(EXACT(C260@@"uint32_t")@@EXACT(C260@@"int32_t")@@EXACT(C260@@"float"))@@32@@IF(EXACT(C260@@"double")@@64)))),HEX,,,,,,,,,
,CMD29_PARAM1,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+29])[1],PACKET,=F260+INT((G260+H260)/8),=MOD((G260+H260)@@8),=IF(OR(EXACT(C261@@"uint8_t")@@EXACT(C261@@"int8_t"))@@8@@IF(OR(EXACT(C261@@"uint16_t")@@EXACT(C261@@"int16_t"))@@16@@IF(OR(EXACT(C261@@"uint32_t")@@EXACT(C261@@"int32_t")@@EXACT(C261@@"float"))@@32@@IF(EXACT(C261@@"double")@@64)))),HEX,,,,,,,,,
,CMD29_PARAM2,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+29])[2],PACKET,=F261+INT((G261+H261)/8),=MOD((G261+H261)@@8),=IF(OR(EXACT(C262@@"uint8_t")@@EXACT(C262@@"int8_t"))@@8@@IF(OR(EXACT(C262@@"uint16_t")@@EXACT(C262@@"int16_t"))@@16@@IF(OR(EXACT(C262@@"uint32_t")@@EXACT(C262@@"int32_t")@@EXACT(C262@@"float"))@@32@@IF(EXACT(C262@@"double")@@64)))),HEX,,,,,,,,,
,CMD29_PARAM3,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+29])[3],PACKET,=F262+INT((G262+H262)/8),=MOD((G262+H262)@@8),=IF(OR(EXACT(C263@@"uint8_t")@@EXACT(C263@@"int8_t"))@@8@@IF(OR(EXACT(C263@@"uint16_t")@@EXACT(C263@@"int16_t"))@@16@@IF(OR(EXACT(C263@@"uint32_t")@@EXACT(C263@@"int32_t")@@EXACT(C263@@"float"))@@32@@IF(EXACT(C263@@"double")@@64)))),HEX,,,,,,,,,
,CMD29_PARAM4,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+29])[4],PACKET,=F263+INT((G263+H263)/8),=MOD((G263+H263)@@8),=IF(OR(EXACT(C264@@"uint8_t")@@EXACT(C264@@"int8_t"))@@8@@IF(OR(EXACT(C264@@"uint16_t")@@EXACT(C264@@"int16_t"))@@16@@IF(OR(EXACT(C264@@"uint32_t")@@EXACT(C264@@"int32_t")@@EXACT(C264@@"float"))@@32@@IF(EXACT(C264@@"double")@@64)))),HEX,,,,,,,,,
,CMD29_PARAM5,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+29])[5],PACKET,=F264+INT((G264+H264)/8),=MOD((G264+H264)@@8),=IF(OR(EXACT(C265@@"uint8_t")@@EXACT(C265@@"int8_t"))@@8@@IF(OR(EXACT(C265@@"uint16_t")@@EXACT(C265@@"int16_t"))@@16@@IF(OR(EXACT(C265@@"uint32_t")@@EXACT(C265@@"int32_t")@@EXACT(C265@@"float"))@@32@@IF(EXACT(C265@@"double")@@64)))),HEX,,,,,,,,,
,CMD30_ID,uint16_t,(uint16_t)CCP_get_id(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+30]),PACKET,=F265+INT((G265+H265)/8),=MOD((G265+H265)@@8),=IF(OR(EXACT(C266@@"uint8_t")@@EXACT(C266@@"int8_t"))@@8@@IF(OR(EXACT(C266@@"uint16_t")@@EXACT(C266@@"int16_t"))@@16@@IF(OR(EXACT(C266@@"uint32_t")@@EXACT(C266@@"int32_t")@@EXACT(C266@@"float"))@@32@@IF(EXACT(C266@@"double")@@64)))),HEX,,,,,,,,,
,CMD30_TI,uint32_t,(uint32_t)CCP_get_ti(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+30]),PACKET,=F266+INT((G266+H266)/8),=MOD((G266+H266)@@8),=IF(OR(EXACT(C267@@"uint8_t")@@EXACT(C267@@"int8_t"))@@8@@IF(OR(EXACT(C267@@"uint16_t")@@EXACT(C267@@"int16_t"))@@16@@IF(OR(EXACT(C267@@"uint32_t")@@EXACT(C267@@"int32_t")@@EXACT(C267@@"float"))@@32@@IF(EXACT(C267@@"double")@@64)))),NONE,,,,,,,,,
,CMD30_PARAM0,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+30])[0],PACKET,=F267+INT((G267+H267)/8),=MOD((G267+H267)@@8),=IF(OR(EXACT(C268@@"uint8_t")@@EXACT(C268@@"int8_t"))@@8@@IF(OR(EXACT(C268@@"uint16_t")@@EXACT(C268@@"int16_t"))@@16@@IF(OR(EXACT(C268@@"uint32_t")@@EXACT(C268@@"int32_t")@@EXACT(C268@@"float"))@@32@@IF(EXACT(C268@@"double")@@64)))),HEX,,,,,,,,,
,CMD30_PARAM1,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+30])[1],PACKET,=F268+INT((G268+H268)/8),=MOD((G268+H268)@@8),=IF(OR(EXACT(C269@@"uint8_t")@@EXACT(C269@@"int8_t"))@@8@@IF(OR(EXACT(C269@@"uint16_t")@@EXACT(C269@@"int16_t"))@@16@@IF(OR(EXACT(C269@@"uint32_t")@@EXACT(C269@@"int32_t")@@EXACT(C269@@"float"))@@32@@IF(EXACT(C269@@"double")@@64)))),HEX,,,,,,,,,
,CMD30_PARAM2,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+30])[2],PACKET,=F269+INT((G269+H269)/8),=MOD((G269+H269)@@8),=IF(OR(EXACT(C270@@"uint8_t")@@EXACT(C270@@"int8_t"))@@8@@IF(OR(EXACT(C270@@"uint16_t")@@EXACT(C270@@"int16_t"))@@16@@IF(OR(EXACT(C270@@"uint32_t")@@EXACT(C270@@"int32_t")@@EXACT(C270@@"float"))@@32@@IF(EXACT(C270@@"double")@@64)))),HEX,,,,,,,,,
,CMD30_PARAM3,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+30])[3],PACKET,=F270+INT((G270+H270)/8),=MOD((G270+H270)@@8),=IF(OR(EXACT(C271@@"uint8_t")@@EXACT(C271@@"int8_t"))@@8@@IF(OR(EXACT(C271@@"uint16_t")@@EXACT(C271@@"int16_t"))@@16@@IF(OR(EXACT(C271@@"uint32_t")@@EXACT(C271@@"int32_t")@@EXACT(C271@@"float"))@@32@@IF(EXACT(C271@@"double")@@64)))),HEX,,,,,,,,,
,CMD30_PARAM4,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+30])[4],PACKET,=F271+INT((G271+H271)/8),=MOD((G271+H271)@@8),=IF(OR(EXACT(C272@@"uint8_t")@@EXACT(C272@@"int8_t"))@@8@@IF(OR(EXACT(C272@@"uint16_t")@@EXACT(C272@@"int16_t"))@@16@@IF(OR(EXACT(C272@@"uint32_t")@@EXACT(C272@@"int32_t")@@EXACT(C272@@"float"))@@32@@IF(EXACT(C272@@"double")@@64)))),HEX,,,,,,,,,
,CMD30_PARAM5,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+30])[5],PACKET,=F272+INT((G272+H272)/8),=MOD((G272+H272)@@8),=IF(OR(EXACT(C273@@"uint8_t")@@EXACT(C273@@"int8_t"))@@8@@IF(OR(EXACT(C273@@"uint16_t")@@EXACT(C273@@"int16_t"))@@16@@IF(OR(EXACT(C273@@"uint32_t")@@EXACT(C273@@"int32_t")@@EXACT(C273@@"float"))@@32@@IF(EXACT(C273@@"double")@@64)))),HEX,,,,,,,,,
,CMD31_ID,uint16_t,(uint16_t)CCP_get_id(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+31]),PACKET,=F273+INT((G273+H273)/8),=MOD((G273+H273)@@8),=IF(OR(EXACT(C274@@"uint8_t")@@EXACT(C274@@"int8_t"))@@8@@IF(OR(EXACT(C274@@"uint16_t")@@EXACT(C274@@"int16_t"))@@16@@IF(OR(EXACT(C274@@"uint32_t")@@EXACT(C274@@"int32_t")@@EXACT(C274@@"float"))@@32@@IF(EXACT(C274@@"double")@@64)))),HEX,,,,,,,,,
,CMD31_TI,uint32_t,(uint32_t)CCP_get_ti(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+31]),PACKET,=F274+INT((G274+H274)/8),=MOD((G274+H274)@@8),=IF(OR(EXACT(C275@@"uint8_t")@@EXACT(C275@@"int8_t"))@@8@@IF(OR(EXACT(C275@@"uint16_t")@@EXACT(C275@@"int16_t"))@@16@@IF(OR(EXACT(C275@@"uint32_t")@@EXACT(C275@@"int32_t")@@EXACT(C275@@"float"))@@32@@IF(EXACT(C275@@"double")@@64)))),NONE,,,,,,,,,
,CMD31_PARAM0,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+31])[0],PACKET,=F275+INT((G275+H275)/8),=MOD((G275+H275)@@8),=IF(OR(EXACT(C276@@"uint8_t")@@EXACT(C276@@"int8_t"))@@8@@IF(OR(EXACT(C276@@"uint16_t")@@EXACT(C276@@"int16_t"))@@16@@IF(OR(EXACT(C276@@"uint32_t")@@EXACT(C276@@"int32_t")@@EXACT(C276@@"float"))@@32@@IF(EXACT(C276@@"double")@@64)))),HEX,,,,,,,,,
,CMD31_PARAM1,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+31])[1],PACKET,=F276+INT((G276+H276)/8),=MOD((G276+H276)@@8),=IF(OR(EXACT(C277@@"uint8_t")@@EXACT(C277@@"int8_t"))@@8@@IF(OR(EXACT(C277@@"uint16_t")@@EXACT(C277@@"int16_t"))@@16@@IF(OR(EXACT(C277@@"uint32_t")@@EXACT(C277@@"int32_t")@@EXACT(C277@@"float"))@@32@@IF(EXACT(C277@@"double")@@64)))),HEX,,,,,,,,,
,CMD31_PARAM2,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+31])[2],PACKET,=F277+INT((G277+H277)/8),=MOD((G277+H277)@@8),=IF(OR(EXACT(C278@@"uint8_t")@@EXACT(C278@@"int8_t"))@@8@@IF(OR(EXACT(C278@@"uint16_t")@@EXACT(C278@@"int16_t"))@@16@@IF(OR(EXACT(C278@@"uint32_t")@@EXACT(C278@@"int32_t")@@EXACT(C278@@"float"))@@32@@IF(EXACT(C278@@"double")@@64)))),HEX,,,,,,,,,
,CMD31_PARAM3,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+31])[3],PACKET,=F278+INT((G278+H278)/8),=MOD((G278+H278)@@8),=IF(OR(EXACT(C279@@"uint8_t")@@EXACT(C279@@"int8_t"))@@8@@IF(OR(EXACT(C279@@"uint16_t")@@EXACT(C279@@"int16_t"))@@16@@IF(OR(EXACT(C279@@"uint32_t")@@EXACT(C279@@"int32_t")@@EXACT(C279@@"float"))@@32@@IF(EXACT(C279@@"double")@@64)))),HEX,,,,,,,,,
,CMD31_PARAM4,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+31])[4],PACKET,=F279+INT((G279+H279)/8),=MOD((G279+H279)@@8),=IF(OR(EXACT(C280@@"uint8_t")@@EXACT(C280@@"int8_t"))@@8@@IF(OR(EXACT(C280@@"uint16_t")@@EXACT(C280@@"int16_t"))@@16@@IF(OR(EXACT(C280@@"uint32_t")@@EXACT(C280@@"int32_t")@@EXACT(C280@@"float"))@@32@@IF(EXACT(C280@@"double")@@64)))),HEX,,,,,,,,,
,CMD31_PARAM5,uint8_t,CCP_get_param_head(TLCD_tl_list_for_tlm[TL_TLM_PAGE_SIZE*(*TLCD_page_no)+31])[5],PACKET,=F280+INT((G280+H280)/8),=MOD((G280+H280)@@8),=IF(OR(EXACT(C281@@"uint8_t")@@EXACT(C281@@"int8_t"))@@8@@IF(OR(EXACT(C281@@"uint16_t")@@EXACT(C281@@"int16_t"))@@16@@IF(OR(EXACT(C281@@"uint32_t")@@EXACT(C281@@"int32_t")@@EXACT(C281@@"float"))@@32@@IF(EXACT(C281@@"double")@@64)))),HEX,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
